timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-21T06:10:11.770Z,trade_execution,-0.1513,1570.666060734011,1570.514760734011,1041,Trade #1041 executed: AdaKeXEw...
2025-09-21T06:10:30.790Z,profit_return,0.6506424584415431,1570.514760734011,1571.1654031924525,1041,5D2ZJBTe... | P&L: +$0.50 | Hold: 0.5m
2025-09-21T06:10:41.786Z,profit_return,0.9868380111460678,1571.1654031924525,1572.1522412035986,1041,AdaKeXEw... | P&L: +$0.84 | Hold: 0.5m
2025-09-21T06:11:00.023Z,trade_execution,-0.1513,1572.1522412035986,1572.0009412035986,1042,Trade #1042 executed: ELtyrDjw...
2025-09-21T06:11:01.131Z,profit_return,0.8355555860392808,1572.0009412035986,1572.836496789638,1042,ZEXy1pqt... | P&L: +$0.68 | Hold: 10.0m
2025-09-21T06:11:04.370Z,trade_execution,-0.1513,1572.836496789638,1572.685196789638,1043,Trade #1043 executed: 34AeqX5M...
2025-09-21T06:11:06.513Z,trade_execution,-0.1513,1572.685196789638,1572.533896789638,1044,Trade #1044 executed: 6kifaeFu...
2025-09-21T06:12:00.027Z,profit_return,0.9422107812450662,1572.533896789638,1573.476107570883,1044,ELtyrDjw... | P&L: +$0.79 | Hold: 1.0m
2025-09-21T06:12:00.792Z,profit_return,0.6221834968829996,1573.476107570883,1574.098291067766,1044,5D2ZJBTe... | P&L: +$0.47 | Hold: 2.0m
2025-09-21T06:12:02.865Z,profit_return,0.6409058112115664,1574.098291067766,1574.7391968789775,1044,2gRnjzU8... | P&L: +$0.49 | Hold: 3.0m
2025-09-21T06:12:06.527Z,profit_return,0.3316195280152716,1574.7391968789775,1575.070816406993,1044,6kifaeFu... | P&L: +$0.18 | Hold: 1.0m
2025-09-21T06:12:10.117Z,trade_execution,-0.1513,1575.070816406993,1574.919516406993,1045,Trade #1045 executed: 5csxbj7P...
2025-09-21T06:12:12.159Z,trade_execution,-0.1513,1574.919516406993,1574.768216406993,1046,Trade #1046 executed: 9F8jFWxj...
2025-09-21T06:12:12.259Z,trade_execution,-0.1513,1574.768216406993,1574.616916406993,1047,Trade #1047 executed: 8tzxwtFN...
2025-09-21T06:12:12.432Z,profit_return,1.4251194335162138,1574.616916406993,1576.042035840509,1047,4Fe79ur7... | P&L: +$1.27 | Hold: 5.0m
2025-09-21T06:12:12.637Z,profit_return,0.6347656055328477,1576.042035840509,1576.676801446042,1047,7WH4uevL... | P&L: +$0.48 | Hold: 15.0m
2025-09-21T06:13:00.031Z,profit_return,1.593448410940481,1576.676801446042,1578.2702498569824,1047,ELtyrDjw... | P&L: +$1.44 | Hold: 2.0m
2025-09-21T06:13:00.985Z,trade_execution,-0.1513,1578.2702498569824,1578.1189498569825,1048,Trade #1048 executed: 3f7Xcek2...
2025-09-21T06:13:02.206Z,trade_execution,-0.1513,1578.1189498569825,1577.9676498569825,1049,Trade #1049 executed: 2yZHpuz9...
2025-09-21T06:13:02.257Z,profit_return,0.9027355057650589,1577.9676498569825,1578.8703853627476,1049,7ExfK33L... | P&L: +$0.75 | Hold: 30.0m
2025-09-21T06:13:06.554Z,trade_execution,-0.1513,1578.8703853627476,1578.7190853627476,1050,Trade #1050 executed: BiiPBpH9...
2025-09-21T06:13:12.271Z,profit_return,0.3220509340253889,1578.7190853627476,1579.041136296773,1050,8tzxwtFN... | P&L: +$0.17 | Hold: 1.0m
2025-09-21T06:13:21.302Z,profit_return,0.15333772666910972,1579.041136296773,1579.1944740234421,1050,oD5XdoWa... | P&L: +$0.00 | Hold: 5.0m
2025-09-21T06:14:00.620Z,profit_return,0.9309520774726864,1579.1944740234421,1580.1254261009149,1050,BtmA25GC... | P&L: +$0.78 | Hold: 5.0m
2025-09-21T06:14:00.990Z,profit_return,0.5745155777048148,1580.1254261009149,1580.6999416786198,1050,3f7Xcek2... | P&L: +$0.42 | Hold: 1.0m
2025-09-21T06:14:06.554Z,profit_return,0.6131162145745378,1580.6999416786198,1581.3130578931944,1050,BiiPBpH9... | P&L: +$0.46 | Hold: 1.0m
2025-09-21T06:14:09.166Z,trade_execution,-0.1513,1581.3130578931944,1581.1617578931944,1051,Trade #1051 executed: 6WRpUzUw...
2025-09-21T06:14:35.269Z,profit_return,0.8771088037167435,1581.1617578931944,1582.038866696911,1051,2GEXiBrW... | P&L: +$0.73 | Hold: 30.0m
2025-09-21T06:15:00.592Z,trade_execution,-0.1513,1582.038866696911,1581.887566696911,1052,Trade #1052 executed: AxYjVyjD...
2025-09-21T06:15:01.694Z,trade_execution,-0.1513,1581.887566696911,1581.7362666969111,1053,Trade #1053 executed: HUPHsH6m...
2025-09-21T06:15:01.727Z,trade_execution,-0.1513,1581.7362666969111,1581.5849666969111,1054,Trade #1054 executed: 99sWZL2u...
2025-09-21T06:15:02.873Z,profit_return,1.3988580031237832,1581.5849666969111,1582.9838247000348,1054,6BFt2vZ8... | P&L: +$1.25 | Hold: 10.0m
2025-09-21T06:15:05.688Z,trade_execution,-0.1513,1582.9838247000348,1582.8325247000348,1055,Trade #1055 executed: Au49jfDL...
2025-09-21T06:15:06.077Z,trade_execution,-0.1513,1582.8325247000348,1582.6812247000348,1056,Trade #1056 executed: BxssKdpm...
2025-09-21T06:15:06.691Z,trade_execution,-0.1513,1582.6812247000348,1582.5299247000348,1057,Trade #1057 executed: 7GfdZuHD...
2025-09-21T06:15:11.766Z,profit_return,0.6208935109733944,1582.5299247000348,1583.1508182110083,1057,AdaKeXEw... | P&L: +$0.47 | Hold: 5.0m
2025-09-21T06:15:30.590Z,profit_return,0.5755251062500948,1583.1508182110083,1583.7263433172584,1057,AxYjVyjD... | P&L: +$0.42 | Hold: 0.5m
2025-09-21T06:15:35.687Z,trade_execution,-0.1513,1583.7263433172584,1583.5750433172584,1058,Trade #1058 executed: 7QuvuPX6...
2025-09-21T06:15:35.688Z,profit_return,0.5624533795108613,1583.5750433172584,1584.1374966967692,1058,Au49jfDL... | P&L: +$0.41 | Hold: 0.5m
2025-09-21T06:15:36.691Z,profit_return,0.325374079850153,1584.1374966967692,1584.4628707766194,1058,7GfdZuHD... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T06:16:01.046Z,trade_execution,-0.1513,1584.4628707766194,1584.3115707766194,1059,Trade #1059 executed: FFvMetQN...
2025-09-21T06:16:01.125Z,loss_return,0.1258340912353669,1584.3115707766194,1584.4374048678549,1059,ZEXy1pqt... | P&L: $-0.03 | Hold: 15.0m
2025-09-21T06:16:04.156Z,loss_return,0.07345268468587901,1584.4374048678549,1584.5108575525408,1059,MxdyMQWT... | P&L: $-0.08 | Hold: 45.0m
2025-09-21T06:16:04.356Z,trade_execution,-0.1513,1584.5108575525408,1584.3595575525408,1060,Trade #1060 executed: 4HCnSRWz...
2025-09-21T06:16:04.372Z,profit_return,0.6180316596047265,1584.3595575525408,1584.9775892121454,1060,HfQxViB6... | P&L: +$0.47 | Hold: 10.0m
2025-09-21T06:16:05.688Z,profit_return,1.5246423201134605,1584.9775892121454,1586.502231532259,1060,7QuvuPX6... | P&L: +$1.37 | Hold: 0.5m
2025-09-21T06:16:06.553Z,profit_return,0.3083648344701511,1586.502231532259,1586.8105963667292,1060,BiiPBpH9... | P&L: +$0.16 | Hold: 3.0m
2025-09-21T06:16:09.164Z,profit_return,0.9726360269844003,1586.8105963667292,1587.7832323937137,1060,6WRpUzUw... | P&L: +$0.82 | Hold: 2.0m
2025-09-21T06:16:35.686Z,profit_return,0.8735425841530527,1587.7832323937137,1588.6567749778667,1060,7QuvuPX6... | P&L: +$0.72 | Hold: 1.0m
2025-09-21T06:17:01.692Z,profit_return,0.30592272006168464,1588.6567749778667,1588.9626976979284,1060,HUPHsH6m... | P&L: +$0.15 | Hold: 2.0m
2025-09-21T06:17:02.146Z,profit_return,0.312360905725943,1588.9626976979284,1589.2750586036543,1060,A1x89ssr... | P&L: +$0.16 | Hold: 30.0m
2025-09-21T06:17:03.549Z,profit_return,0.2819631914488806,1589.2750586036543,1589.557021795103,1060,4XM6yfnw... | P&L: +$0.13 | Hold: 10.0m
2025-09-21T06:17:06.877Z,trade_execution,-0.1513,1589.557021795103,1589.405721795103,1061,Trade #1061 executed: 4roxddGf...
2025-09-21T06:17:12.162Z,profit_return,0.6171803810751193,1589.405721795103,1590.0229021761781,1061,9F8jFWxj... | P&L: +$0.47 | Hold: 5.0m
2025-09-21T06:17:12.429Z,profit_return,0.6157515719601221,1590.0229021761781,1590.6386537481383,1061,4Fe79ur7... | P&L: +$0.46 | Hold: 10.0m
2025-09-21T06:18:00.979Z,profit_return,0.15744790801312383,1590.6386537481383,1590.7961016561514,1061,3f7Xcek2... | P&L: +$0.01 | Hold: 5.0m
2025-09-21T06:18:02.201Z,profit_return,1.5291781921133574,1590.7961016561514,1592.3252798482647,1061,2yZHpuz9... | P&L: +$1.38 | Hold: 5.0m
2025-09-21T06:18:03.874Z,trade_execution,-0.1513,1592.3252798482647,1592.1739798482647,1062,Trade #1062 executed: ASatmQy9...
2025-09-21T06:18:04.848Z,trade_execution,-0.1513,1592.1739798482647,1592.0226798482647,1063,Trade #1063 executed: 6N9vQyiB...
2025-09-21T06:18:06.075Z,profit_return,0.6310268086838198,1592.0226798482647,1592.6537066569485,1063,BxssKdpm... | P&L: +$0.48 | Hold: 3.0m
2025-09-21T06:18:10.456Z,trade_execution,-0.1513,1592.6537066569485,1592.5024066569486,1064,Trade #1064 executed: 8S2G9vQM...
2025-09-21T06:18:12.412Z,loss_return,0.130118944231547,1592.5024066569486,1592.63252560118,1064,4vG9uffE... | P&L: $-0.02 | Hold: 10.0m
2025-09-21T06:19:08.343Z,profit_return,0.6286460788206292,1592.63252560118,1593.2611716800006,1064,FCPMdpvw... | P&L: +$0.48 | Hold: 10.0m
2025-09-21T06:19:10.865Z,trade_execution,-0.1513,1593.2611716800006,1593.1098716800007,1065,Trade #1065 executed: EGgxnVQA...
2025-09-21T06:19:10.882Z,trade_execution,-0.1513,1593.1098716800007,1592.9585716800007,1066,Trade #1066 executed: BdDB5AH7...
2025-09-21T06:20:00.590Z,profit_return,1.5819912537939254,1592.9585716800007,1594.5405629337945,1066,AxYjVyjD... | P&L: +$1.43 | Hold: 5.0m
2025-09-21T06:20:04.579Z,trade_execution,-0.1513,1594.5405629337945,1594.3892629337945,1067,Trade #1067 executed: 8D34J2GG...
2025-09-21T06:20:06.684Z,profit_return,0.2054159723268642,1594.3892629337945,1594.5946789061213,1067,7GfdZuHD... | P&L: +$0.05 | Hold: 5.0m
2025-09-21T06:20:10.883Z,profit_return,0.32609432108684266,1594.5946789061213,1594.9207732272082,1067,BdDB5AH7... | P&L: +$0.17 | Hold: 1.0m
2025-09-21T06:20:12.235Z,trade_execution,-0.1513,1594.9207732272082,1594.7694732272082,1068,Trade #1068 executed: BbbVcej3...
2025-09-21T06:20:35.687Z,trade_execution,-0.1513,1594.7694732272082,1594.6181732272082,1069,Trade #1069 executed: 4B2JnTVr...
2025-09-21T06:20:42.246Z,profit_return,0.6330587079888077,1594.6181732272082,1595.251231935197,1069,BbbVcej3... | P&L: +$0.48 | Hold: 0.5m
2025-09-21T06:21:00.008Z,profit_return,0.15710974360156255,1595.251231935197,1595.4083416787985,1069,ELtyrDjw... | P&L: +$0.01 | Hold: 10.0m
2025-09-21T06:21:01.040Z,loss_return,0.10340840013963208,1595.4083416787985,1595.5117500789381,1069,FFvMetQN... | P&L: $-0.05 | Hold: 5.0m
2025-09-21T06:21:03.204Z,loss_return,0.11615092790051391,1595.5117500789381,1595.6279010068386,1069,9CcJEUWs... | P&L: $-0.04 | Hold: 15.0m
2025-09-21T06:21:03.871Z,loss_return,0.1442184514219282,1595.6279010068386,1595.7721194582605,1069,ASatmQy9... | P&L: $-0.01 | Hold: 3.0m
2025-09-21T06:21:04.578Z,profit_return,0.6585706740907362,1595.7721194582605,1596.4306901323512,1069,8D34J2GG... | P&L: +$0.51 | Hold: 1.0m
2025-09-21T06:21:05.690Z,profit_return,0.5834576787486931,1596.4306901323512,1597.0141478111,1069,4B2JnTVr... | P&L: +$0.43 | Hold: 0.5m
2025-09-21T06:21:09.142Z,trade_execution,-0.1513,1597.0141478111,1596.8628478111,1070,Trade #1070 executed: 9SX6f7Bf...
2025-09-21T06:21:09.248Z,trade_execution,-0.1513,1596.8628478111,1596.7115478111,1071,Trade #1071 executed: 6KBt5yuc...
2025-09-21T06:21:10.454Z,profit_return,0.9578168843774478,1596.7115478111,1597.6693646954775,1071,8S2G9vQM... | P&L: +$0.81 | Hold: 3.0m
2025-09-21T06:21:10.879Z,profit_return,0.6409036552575303,1597.6693646954775,1598.310268350735,1071,BdDB5AH7... | P&L: +$0.49 | Hold: 2.0m
2025-09-21T06:21:14.758Z,trade_execution,-0.1513,1598.310268350735,1598.158968350735,1072,Trade #1072 executed: AJxcp5gi...
2025-09-21T06:21:14.903Z,trade_execution,-0.1513,1598.158968350735,1598.007668350735,1073,Trade #1073 executed: HnqygYrh...
2025-09-21T06:21:44.907Z,profit_return,0.3183301244774446,1598.007668350735,1598.3259984752124,1073,HnqygYrh... | P&L: +$0.17 | Hold: 0.5m
2025-09-21T06:22:05.696Z,trade_execution,-0.1513,1598.3259984752124,1598.1746984752124,1074,Trade #1074 executed: 232Q5WVn...
2025-09-21T06:22:06.514Z,trade_execution,-0.1513,1598.1746984752124,1598.0233984752124,1075,Trade #1075 executed: Bh5Jmxpm...
2025-09-21T06:22:09.152Z,profit_return,0.8702396799907126,1598.0233984752124,1598.893638155203,1075,9SX6f7Bf... | P&L: +$0.72 | Hold: 1.0m
2025-09-21T06:22:10.102Z,profit_return,0.3301018468385748,1598.893638155203,1599.2237400020415,1075,5csxbj7P... | P&L: +$0.18 | Hold: 10.0m
2025-09-21T06:22:14.758Z,profit_return,0.6205608049501236,1599.2237400020415,1599.8443008069917,1075,AJxcp5gi... | P&L: +$0.47 | Hold: 1.0m
2025-09-21T06:22:14.915Z,profit_return,0.6509934172795131,1599.8443008069917,1600.4952942242712,1075,HnqygYrh... | P&L: +$0.50 | Hold: 1.0m
2025-09-21T06:22:35.686Z,profit_return,0.6011405632421379,1600.4952942242712,1601.0964347875133,1075,4B2JnTVr... | P&L: +$0.45 | Hold: 2.0m
2025-09-21T06:23:01.163Z,trade_execution,-0.1513,1601.0964347875133,1600.9451347875133,1076,Trade #1076 executed: 8n81p5dF...
2025-09-21T06:23:03.849Z,profit_return,0.6482655459436154,1600.9451347875133,1601.5934003334569,1076,B6QYYuvQ... | P&L: +$0.50 | Hold: 30.0m
2025-09-21T06:23:04.586Z,profit_return,1.6031673950988878,1601.5934003334569,1603.1965677285557,1076,8D34J2GG... | P&L: +$1.45 | Hold: 3.0m
2025-09-21T06:23:05.700Z,profit_return,0.6292024314799646,1603.1965677285557,1603.8257701600357,1076,232Q5WVn... | P&L: +$0.48 | Hold: 1.0m
2025-09-21T06:23:08.339Z,trade_execution,-0.1513,1603.8257701600357,1603.6744701600358,1077,Trade #1077 executed: Ca3c8iiB...
2025-09-21T06:23:09.148Z,profit_return,0.2043571261747416,1603.6744701600358,1603.8788272862105,1077,9SX6f7Bf... | P&L: +$0.05 | Hold: 2.0m
2025-09-21T06:23:09.259Z,loss_return,0.09682080273176799,1603.8788272862105,1603.9756480889423,1077,6KBt5yuc... | P&L: $-0.05 | Hold: 2.0m
2025-09-21T06:23:14.900Z,profit_return,0.9001576970286475,1603.9756480889423,1604.875805785971,1077,HnqygYrh... | P&L: +$0.75 | Hold: 2.0m
2025-09-21T06:24:03.957Z,profit_return,0.3326085890817059,1604.875805785971,1605.2084143750526,1077,51NahGqS... | P&L: +$0.18 | Hold: 45.0m
2025-09-21T06:24:06.522Z,profit_return,0.8821140143005367,1605.2084143750526,1606.090528389353,1077,Bh5Jmxpm... | P&L: +$0.73 | Hold: 2.0m
2025-09-21T06:24:09.158Z,profit_return,0.6463315738628495,1606.090528389353,1606.736859963216,1077,6WRpUzUw... | P&L: +$0.50 | Hold: 10.0m
2025-09-21T06:24:10.867Z,profit_return,0.9568919911732607,1606.736859963216,1607.6937519543892,1077,EGgxnVQA... | P&L: +$0.81 | Hold: 5.0m
2025-09-21T06:24:14.900Z,profit_return,0.5973666743031449,1607.6937519543892,1608.2911186286924,1077,HnqygYrh... | P&L: +$0.45 | Hold: 3.0m
2025-09-21T06:25:00.768Z,profit_return,0.5964999956563715,1608.2911186286924,1608.8876186243488,1077,5D2ZJBTe... | P&L: +$0.45 | Hold: 15.0m
2025-09-21T06:25:01.678Z,profit_return,0.5688636991408306,1608.8876186243488,1609.4564823234896,1077,HUPHsH6m... | P&L: +$0.42 | Hold: 10.0m
2025-09-21T06:25:01.726Z,profit_return,1.4689278373945465,1609.4564823234896,1610.9254101608842,1077,99sWZL2u... | P&L: +$1.32 | Hold: 10.0m
2025-09-21T06:25:04.573Z,loss_return,0.07292190141659545,1610.9254101608842,1610.9983320623007,1077,8D34J2GG... | P&L: $-0.08 | Hold: 5.0m
2025-09-21T06:25:05.694Z,profit_return,1.575460577188652,1610.9983320623007,1612.5737926394893,1077,232Q5WVn... | P&L: +$1.42 | Hold: 3.0m
2025-09-21T06:25:06.511Z,profit_return,0.9189406210348462,1612.5737926394893,1613.4927332605241,1077,Bh5Jmxpm... | P&L: +$0.77 | Hold: 3.0m
2025-09-21T06:25:35.672Z,profit_return,0.8877171326334419,1613.4927332605241,1614.3804503931576,1077,7QuvuPX6... | P&L: +$0.74 | Hold: 10.0m
2025-09-21T06:26:01.170Z,profit_return,0.5521331778094904,1614.3804503931576,1614.9325835709672,1077,8n81p5dF... | P&L: +$0.40 | Hold: 3.0m
2025-09-21T06:26:01.370Z,trade_execution,-0.1513,1614.9325835709672,1614.7812835709672,1078,Trade #1078 executed: 6qrQ4VZo...
2025-09-21T06:26:05.772Z,trade_execution,-0.1513,1614.7812835709672,1614.6299835709672,1079,Trade #1079 executed: C3Jez9Cv...
2025-09-21T06:26:05.926Z,trade_execution,-0.1513,1614.6299835709672,1614.4786835709672,1080,Trade #1080 executed: 62wDWdRg...
2025-09-21T06:26:06.501Z,profit_return,1.427065551846139,1614.4786835709672,1615.9057491228134,1080,6kifaeFu... | P&L: +$1.28 | Hold: 15.0m
2025-09-21T06:26:09.762Z,profit_return,0.554055503575279,1615.9057491228134,1616.4598046263886,1080,6enrr7wL... | P&L: +$0.40 | Hold: 30.0m
2025-09-21T06:27:00.225Z,trade_execution,-0.1513,1616.4598046263886,1616.3085046263886,1081,Trade #1081 executed: 7Lrovhdm...
2025-09-21T06:27:02.121Z,trade_execution,-0.1513,1616.3085046263886,1616.1572046263886,1082,Trade #1082 executed: EDs7XcPe...
2025-09-21T06:27:05.679Z,profit_return,0.19054823603970372,1616.1572046263886,1616.3477528624283,1082,232Q5WVn... | P&L: +$0.04 | Hold: 5.0m
2025-09-21T06:27:05.773Z,profit_return,0.3027133731130791,1616.3477528624283,1616.6504662355414,1082,C3Jez9Cv... | P&L: +$0.15 | Hold: 1.0m
2025-09-21T06:27:06.510Z,loss_return,0.11240387607791735,1616.6504662355414,1616.7628701116193,1082,Bh5Jmxpm... | P&L: $-0.04 | Hold: 5.0m
2025-09-21T06:27:12.242Z,profit_return,0.17080717086727554,1616.7628701116193,1616.9336772824865,1082,8tzxwtFN... | P&L: +$0.02 | Hold: 15.0m
2025-09-21T06:27:12.930Z,profit_return,0.30448269004572837,1616.9336772824865,1617.2381599725322,1082,47sAEecj... | P&L: +$0.15 | Hold: 45.0m
2025-09-21T06:27:30.230Z,profit_return,0.848588278335019,1617.2381599725322,1618.0867482508672,1082,7Lrovhdm... | P&L: +$0.70 | Hold: 0.5m
2025-09-21T06:28:00.229Z,profit_return,0.3311286654382764,1618.0867482508672,1618.4178769163054,1082,7Lrovhdm... | P&L: +$0.18 | Hold: 1.0m
2025-09-21T06:28:00.905Z,trade_execution,-0.1513,1618.4178769163054,1618.2665769163054,1083,Trade #1083 executed: 6x9FLV9g...
2025-09-21T06:28:00.920Z,trade_execution,-0.1513,1618.2665769163054,1618.1152769163054,1084,Trade #1084 executed: 77mSUa1f...
2025-09-21T06:28:00.949Z,trade_execution,-0.1513,1618.1152769163054,1617.9639769163055,1085,Trade #1085 executed: 3ZdU8bWo...
2025-09-21T06:28:01.365Z,profit_return,0.33100409391067365,1617.9639769163055,1618.2949810102161,1085,6qrQ4VZo... | P&L: +$0.18 | Hold: 2.0m
2025-09-21T06:28:01.931Z,trade_execution,-0.1513,1618.2949810102161,1618.1436810102161,1086,Trade #1086 executed: C1Yr2p4a...
2025-09-21T06:28:02.029Z,trade_execution,-0.1513,1618.1436810102161,1617.9923810102161,1087,Trade #1087 executed: HPEjDXnS...
2025-09-21T06:28:02.073Z,trade_execution,-0.1513,1617.9923810102161,1617.8410810102162,1088,Trade #1088 executed: 7UiRq5BD...
2025-09-21T06:28:03.109Z,trade_execution,-0.1513,1617.8410810102162,1617.6897810102162,1089,Trade #1089 executed: GYDqBXwE...
2025-09-21T06:28:03.155Z,trade_execution,-0.1513,1617.6897810102162,1617.5384810102162,1090,Trade #1090 executed: HFDAab5h...
2025-09-21T06:28:04.830Z,profit_return,0.86618470505564,1617.5384810102162,1618.404665715272,1090,6N9vQyiB... | P&L: +$0.71 | Hold: 10.0m
2025-09-21T06:28:06.531Z,profit_return,0.3075443361565544,1618.404665715272,1618.7122100514284,1090,BiiPBpH9... | P&L: +$0.16 | Hold: 15.0m
2025-09-21T06:28:08.336Z,profit_return,0.1621020949971284,1618.7122100514284,1618.8743121464256,1090,Ca3c8iiB... | P&L: +$0.01 | Hold: 5.0m
2025-09-21T06:28:30.953Z,profit_return,1.518922943033784,1618.8743121464256,1620.3932350894595,1090,3ZdU8bWo... | P&L: +$1.37 | Hold: 0.5m
2025-09-21T06:28:32.090Z,profit_return,0.6137401539487943,1620.3932350894595,1621.0069752434083,1090,7UiRq5BD... | P&L: +$0.46 | Hold: 0.5m
2025-09-21T06:29:00.565Z,trade_execution,-0.1513,1621.0069752434083,1620.8556752434083,1091,Trade #1091 executed: H4bQCppR...
2025-09-21T06:29:01.754Z,trade_execution,-0.1513,1620.8556752434083,1620.7043752434083,1092,Trade #1092 executed: 8L17kRnJ...
2025-09-21T06:29:02.077Z,profit_return,0.5888621380643584,1620.7043752434083,1621.2932373814726,1092,7UiRq5BD... | P&L: +$0.44 | Hold: 1.0m
2025-09-21T06:29:02.140Z,loss_return,0.14057848744897725,1621.2932373814726,1621.4338158689216,1092,EDs7XcPe... | P&L: $-0.01 | Hold: 2.0m
2025-09-21T06:29:02.727Z,trade_execution,-0.1513,1621.4338158689216,1621.2825158689216,1093,Trade #1093 executed: 7B7SRXVv...
2025-09-21T06:29:05.784Z,profit_return,0.5999347403081431,1621.2825158689216,1621.8824506092296,1093,C3Jez9Cv... | P&L: +$0.45 | Hold: 3.0m
2025-09-21T06:29:05.924Z,profit_return,0.8449199260279298,1621.8824506092296,1622.7273705352575,1093,62wDWdRg... | P&L: +$0.69 | Hold: 3.0m
2025-09-21T06:29:09.151Z,loss_return,0.1362415478349003,1622.7273705352575,1622.8636120830924,1093,6WRpUzUw... | P&L: $-0.02 | Hold: 15.0m
2025-09-21T06:29:10.851Z,profit_return,0.16426062928102036,1622.8636120830924,1623.0278727123734,1093,EGgxnVQA... | P&L: +$0.01 | Hold: 10.0m
2025-09-21T06:29:10.870Z,profit_return,0.3240511594110776,1623.0278727123734,1623.3519238717845,1093,BdDB5AH7... | P&L: +$0.17 | Hold: 10.0m
2025-09-21T06:29:38.768Z,trade_execution,-0.1513,1623.3519238717845,1623.2006238717845,1094,Trade #1094 executed: 8mkzQjCV...
2025-09-21T06:30:00.928Z,profit_return,0.15354726309779818,1623.2006238717845,1623.3541711348823,1094,77mSUa1f... | P&L: +$0.00 | Hold: 2.0m
2025-09-21T06:30:01.716Z,profit_return,0.5620212401063869,1623.3541711348823,1623.9161923749887,1094,99sWZL2u... | P&L: +$0.41 | Hold: 15.0m
2025-09-21T06:30:01.763Z,profit_return,0.8266272019110328,1623.9161923749887,1624.7428195768996,1094,8L17kRnJ... | P&L: +$0.68 | Hold: 1.0m
2025-09-21T06:30:02.030Z,profit_return,0.9393720027468334,1624.7428195768996,1625.6821915796463,1094,HPEjDXnS... | P&L: +$0.79 | Hold: 2.0m
2025-09-21T06:30:02.077Z,loss_return,0.07082085214219543,1625.6821915796463,1625.7530124317884,1094,7UiRq5BD... | P&L: $-0.08 | Hold: 2.0m
2025-09-21T06:30:05.247Z,trade_execution,-0.1513,1625.7530124317884,1625.6017124317884,1095,Trade #1095 executed: HrY6GK3t...
2025-09-21T06:30:05.317Z,trade_execution,-0.1513,1625.6017124317884,1625.4504124317884,1096,Trade #1096 executed: 9Bk3frJM...
2025-09-21T06:30:05.331Z,trade_execution,-0.1513,1625.4504124317884,1625.2991124317884,1097,Trade #1097 executed: 4NSwA2y1...
2025-09-21T06:30:05.346Z,trade_execution,-0.1513,1625.2991124317884,1625.1478124317885,1098,Trade #1098 executed: 6gBUeG4w...
2025-09-21T06:30:05.398Z,trade_execution,-0.1513,1625.1478124317885,1624.9965124317885,1099,Trade #1099 executed: 86fM7vGH...
2025-09-21T06:30:05.468Z,trade_execution,-0.1513,1624.9965124317885,1624.8452124317885,1100,Trade #1100 executed: CsTSpjwC...
2025-09-21T06:30:05.519Z,trade_execution,-0.1513,1624.8452124317885,1624.6939124317885,1101,Trade #1101 executed: GPqvR8fP...
2025-09-21T06:30:05.535Z,trade_execution,-0.1513,1624.6939124317885,1624.5426124317885,1102,Trade #1102 executed: Agw7ruCP...
2025-09-21T06:30:05.593Z,trade_execution,-0.1513,1624.5426124317885,1624.3913124317885,1103,Trade #1103 executed: 3itaoWmQ...
2025-09-21T06:30:06.305Z,trade_execution,-0.1513,1624.3913124317885,1624.2400124317885,1104,Trade #1104 executed: 2s1Ftmrd...
2025-09-21T06:30:07.435Z,trade_execution,-0.1513,1624.2400124317885,1624.0887124317885,1105,Trade #1105 executed: 4FvY4vnZ...
2025-09-21T06:30:08.771Z,profit_return,0.3035390894645706,1624.0887124317885,1624.392251521253,1105,8mkzQjCV... | P&L: +$0.15 | Hold: 0.5m
2025-09-21T06:30:35.246Z,profit_return,0.30674778874867525,1624.392251521253,1624.6989993100017,1105,HrY6GK3t... | P&L: +$0.16 | Hold: 0.5m
2025-09-21T06:30:35.530Z,profit_return,0.6049537541405416,1624.6989993100017,1625.3039530641422,1105,GPqvR8fP... | P&L: +$0.45 | Hold: 0.5m
2025-09-21T06:30:35.593Z,profit_return,0.8434545071227509,1625.3039530641422,1626.147407571265,1105,3itaoWmQ... | P&L: +$0.69 | Hold: 0.5m
2025-09-21T06:30:35.765Z,trade_execution,-0.1513,1626.147407571265,1625.996107571265,1106,Trade #1106 executed: DxGq2ZHs...
2025-09-21T06:30:37.442Z,profit_return,0.6386154706070812,1625.996107571265,1626.6347230418721,1106,4FvY4vnZ... | P&L: +$0.49 | Hold: 0.5m
2025-09-21T06:30:38.775Z,profit_return,0.9140046837354275,1626.6347230418721,1627.5487277256075,1106,8mkzQjCV... | P&L: +$0.76 | Hold: 1.0m
2025-09-21T06:31:00.464Z,trade_execution,-0.1513,1627.5487277256075,1627.3974277256075,1107,Trade #1107 executed: 4ApAUEAk...
2025-09-21T06:31:00.494Z,trade_execution,-0.1513,1627.3974277256075,1627.2461277256075,1108,Trade #1108 executed: 2wvajaUW...
2025-09-21T06:31:00.520Z,trade_execution,-0.1513,1627.2461277256075,1627.0948277256075,1109,Trade #1109 executed: 2VN4V3Ej...
2025-09-21T06:31:00.915Z,profit_return,0.5803023017341215,1627.0948277256075,1627.6751300273415,1109,6x9FLV9g... | P&L: +$0.43 | Hold: 3.0m
